"","outer_sum_original","outer_sum_radiusPenalty","seeds_no","f1","prec","rec","mcc","det_rate","time_vector","TP","TN","FP","FN","TPR","FPR","PPV","aucroc","aucpr","negf1","AR"
"21",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0299999999999727,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"22",1,3,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0300000000000296,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"23",0.666666666666667,3.66666666666667,2,0,0,0,-0.181568259800641,0,0.0199999999999818,0,11,2,3,0.333333333333333,0.0769230769230769,0.5,0.423076923076923,0.5,0.814814814814815,0
"24",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.316227766016838,0.333333333333333,0.0399999999999636,1,14,1,2,0.333333333333333,0.0769230769230769,0.5,0.633333333333333,0.583333333333333,0.903225806451613,0.554455445544555
"25",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.309889893400456,0.333333333333333,0.0400000000000205,1,13,1,2,0.333333333333333,0.0769230769230769,0.5,0.630952380952381,0.583333333333333,0.896551724137931,0.553191489361702
"26",0.666666666666667,2.66666666666667,2,0,0,0,-0.181568259800641,0,0.0400000000000205,0,11,2,3,0.333333333333333,0.0769230769230769,0.5,0.423076923076923,0.5,0.814814814814815,0
"27",0.666666666666667,2.66666666666667,2,0,0,0,-0.169030850945703,0,0.0299999999999727,0,12,2,3,0.333333333333333,0.0769230769230769,0.5,0.428571428571429,0.5,0.827586206896552,0
"28",0.666666666666667,2.66666666666667,2,0,0,0,-0.181568259800641,0,0.0299999999999727,0,11,2,3,0.333333333333333,0.0769230769230769,0.5,0.423076923076923,0.5,0.814814814814815,0
"29",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0300000000000296,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"30",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.316227766016838,0.333333333333333,0.0300000000000296,1,14,1,2,0.333333333333333,0.0769230769230769,0.5,0.633333333333333,0.583333333333333,0.903225806451613,0.554455445544555
"31",1,3,2,0.4,0.5,0.333333333333333,0.309889893400456,0.333333333333333,0.0199999999999818,1,13,1,2,0.333333333333333,0.0769230769230769,0.5,0.630952380952381,0.583333333333333,0.896551724137931,0.553191489361702
"32",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.321797951467419,0.333333333333333,0.0500000000000114,1,15,1,2,0.333333333333333,0.0769230769230769,0.5,0.635416666666667,0.583333333333333,0.909090909090909,0.555555555555556
"33",1.33333333333333,1.33333333333333,3,0.333333333333333,0.333333333333333,0.333333333333333,0.179487179487179,0.333333333333333,0.0300000000000296,1,11,2,2,0.333333333333333,0.0769230769230769,0.5,0.58974358974359,0.5,0.846153846153846,0.478260869565217
"34",0,2,2,0.8,1,0.666666666666667,0.788810637746615,0.666666666666667,0.0300000000000296,2,14,0,1,0.333333333333333,0.0769230769230769,0.5,0.833333333333333,0.666666666666667,0.96551724137931,0.875
"35",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.309889893400456,0.333333333333333,0.00999999999999091,1,13,1,2,0.333333333333333,0.0769230769230769,0.5,0.630952380952381,0.583333333333333,0.896551724137931,0.553191489361702
"36",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.338648105978078,0.333333333333333,0.0600000000000023,1,19,1,2,0.333333333333333,0.0769230769230769,0.5,0.641666666666667,0.583333333333333,0.926829268292683,0.558823529411765
"37",1.33333333333333,1.33333333333333,3,0.333333333333333,0.333333333333333,0.333333333333333,0.2,0.333333333333333,0.0300000000000296,1,13,2,2,0.333333333333333,0.0769230769230769,0.5,0.6,0.5,0.866666666666667,0.481481481481481
"38",1.33333333333333,3.33333333333333,2,0.4,0.5,0.333333333333333,0.309889893400456,0.333333333333333,0.0500000000000114,1,13,1,2,0.333333333333333,0.0769230769230769,0.5,0.630952380952381,0.583333333333333,0.896551724137931,0.553191489361702
"39",0,2,2,0.8,1,0.666666666666667,0.786795792469443,0.666666666666667,0.0299999999999727,2,13,0,1,0.333333333333333,0.0769230769230769,0.5,0.833333333333333,0.666666666666667,0.962962962962963,0.873949579831933
"40",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0299999999999727,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"41",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.316227766016838,0.333333333333333,0.0600000000000023,1,14,1,2,0.333333333333333,0.0769230769230769,0.5,0.633333333333333,0.583333333333333,0.903225806451613,0.554455445544555
"42",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0400000000000205,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"43",0.666666666666667,3.66666666666667,2,0.4,0.5,0.333333333333333,0.331133089266261,0.333333333333333,0.0500000000000114,1,17,1,2,0.333333333333333,0.0769230769230769,0.5,0.638888888888889,0.583333333333333,0.918918918918919,0.557377049180328
"44",0,6,1,0.5,1,0.333333333333333,0.53748384988657,0.333333333333333,0.0400000000000205,1,13,0,2,0.333333333333333,0.0769230769230769,0.5,0.666666666666667,0.833333333333333,0.928571428571429,0.65
"45",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.326732019606536,0.333333333333333,0.0400000000000205,1,16,1,2,0.333333333333333,0.0769230769230769,0.5,0.637254901960784,0.583333333333333,0.914285714285714,0.556521739130435
"46",0,4,1,0.5,1,0.333333333333333,0.549169647365276,0.333333333333333,0.0400000000000205,1,19,0,2,0.333333333333333,0.0769230769230769,0.5,0.666666666666667,0.833333333333333,0.95,0.655172413793103
"47",0.333333333333333,4.33333333333333,1,0,0,0,-0.124034734589208,0,0.00999999999999091,0,12,1,3,0.333333333333333,0.0769230769230769,0.5,0.461538461538462,0.5,0.857142857142857,0
"48",0.666666666666667,2.66666666666667,2,0,0,0,-0.181568259800641,0,0.0300000000000296,0,11,2,3,0.333333333333333,0.0769230769230769,0.5,0.423076923076923,0.5,0.814814814814815,0
"49",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0500000000000114,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"50",0.666666666666667,2.66666666666667,2,0,0,0,-0.169030850945703,0,0.0400000000000205,0,12,2,3,0.333333333333333,0.0769230769230769,0.5,0.428571428571429,0.5,0.827586206896552,0
"51",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.326732019606536,0.333333333333333,0.0300000000000296,1,16,1,2,0.333333333333333,0.0769230769230769,0.5,0.637254901960784,0.583333333333333,0.914285714285714,0.556521739130435
"52",0,4,1,0.5,1,0.333333333333333,0.540061724867322,0.333333333333333,0.0399999999999636,1,14,0,2,0.333333333333333,0.0769230769230769,0.5,0.666666666666667,0.833333333333333,0.933333333333333,0.651162790697674
"53",0.333333333333333,3.33333333333333,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0500000000000114,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"54",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.309889893400456,0.333333333333333,0.0300000000000296,1,13,1,2,0.333333333333333,0.0769230769230769,0.5,0.630952380952381,0.583333333333333,0.896551724137931,0.553191489361702
"55",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0300000000000296,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"56",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.309889893400456,0.333333333333333,0.0299999999999727,1,13,1,2,0.333333333333333,0.0769230769230769,0.5,0.630952380952381,0.583333333333333,0.896551724137931,0.553191489361702
"57",0.666666666666667,2.66666666666667,2,0,0,0,-0.181568259800641,0,0.0199999999999818,0,11,2,3,0.333333333333333,0.0769230769230769,0.5,0.423076923076923,0.5,0.814814814814815,0
"58",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0300000000000296,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"59",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.321797951467419,0.333333333333333,0.0299999999999727,1,15,1,2,0.333333333333333,0.0769230769230769,0.5,0.635416666666667,0.583333333333333,0.909090909090909,0.555555555555556
"60",0.333333333333333,0.333333333333333,3,0.666666666666667,0.666666666666667,0.666666666666667,0.607843137254902,0.666666666666667,0.0400000000000205,2,16,1,1,0.333333333333333,0.0769230769230769,0.5,0.803921568627451,0.5,0.941176470588235,0.780487804878049
"61",0.333333333333333,4.33333333333333,1,0,0,0,-0.108465228909328,0,0.0300000000000296,0,14,1,3,0.333333333333333,0.0769230769230769,0.5,0.466666666666667,0.5,0.875,0
"62",0.333333333333333,3.33333333333333,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0299999999999727,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"63",0,2,2,0.8,1,0.666666666666667,0.786795792469443,0.666666666666667,0.0300000000000296,2,13,0,1,0.333333333333333,0.0769230769230769,0.5,0.833333333333333,0.666666666666667,0.962962962962963,0.873949579831933
"64",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.316227766016838,0.333333333333333,0.0399999999999636,1,14,1,2,0.333333333333333,0.0769230769230769,0.5,0.633333333333333,0.583333333333333,0.903225806451613,0.554455445544555
"65",0.666666666666667,2.66666666666667,2,0,0,0,-0.158113883008419,0,0.0299999999999727,0,13,2,3,0.333333333333333,0.0769230769230769,0.5,0.433333333333333,0.5,0.838709677419355,0
"66",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.309889893400456,0.333333333333333,0.0300000000000296,1,13,1,2,0.333333333333333,0.0769230769230769,0.5,0.630952380952381,0.583333333333333,0.896551724137931,0.553191489361702
"67",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.321797951467419,0.333333333333333,0.0299999999999727,1,15,1,2,0.333333333333333,0.0769230769230769,0.5,0.635416666666667,0.583333333333333,0.909090909090909,0.555555555555556
"68",1.66666666666667,1.66666666666667,3,0.333333333333333,0.333333333333333,0.333333333333333,0.179487179487179,0.333333333333333,0.0300000000000296,1,11,2,2,0.333333333333333,0.0769230769230769,0.5,0.58974358974359,0.5,0.846153846153846,0.478260869565217
"69",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0300000000000296,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"70",0.666666666666667,2.66666666666667,2,0,0,0,-0.181568259800641,0,0.0400000000000205,0,11,2,3,0.333333333333333,0.0769230769230769,0.5,0.423076923076923,0.5,0.814814814814815,0
"71",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0199999999999818,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"72",0.666666666666667,2.66666666666667,2,0,0,0,-0.181568259800641,0,0.0300000000000296,0,11,2,3,0.333333333333333,0.0769230769230769,0.5,0.423076923076923,0.5,0.814814814814815,0
"73",1,3,2,0.4,0.5,0.333333333333333,0.316227766016838,0.333333333333333,0.0299999999999727,1,14,1,2,0.333333333333333,0.0769230769230769,0.5,0.633333333333333,0.583333333333333,0.903225806451613,0.554455445544555
"74",1,3,2,0,0,0,-0.181568259800641,0,0.0699999999999932,0,11,2,3,0.333333333333333,0.0769230769230769,0.5,0.423076923076923,0.5,0.814814814814815,0
"75",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.326732019606536,0.333333333333333,0.0500000000000114,1,16,1,2,0.333333333333333,0.0769230769230769,0.5,0.637254901960784,0.583333333333333,0.914285714285714,0.556521739130435
"76",0,4,1,0.5,1,0.333333333333333,0.53748384988657,0.333333333333333,0.0200000000000387,1,13,0,2,0.333333333333333,0.0769230769230769,0.5,0.666666666666667,0.833333333333333,0.928571428571429,0.65
"77",1,3,2,0,0,0,-0.169030850945703,0,0.0499999999999545,0,12,2,3,0.333333333333333,0.0769230769230769,0.5,0.428571428571429,0.5,0.827586206896552,0
"78",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.309889893400456,0.333333333333333,0.0300000000000296,1,13,1,2,0.333333333333333,0.0769230769230769,0.5,0.630952380952381,0.583333333333333,0.896551724137931,0.553191489361702
"79",0.666666666666667,3.66666666666667,2,0,0,0,-0.158113883008419,0,0.0199999999999818,0,13,2,3,0.333333333333333,0.0769230769230769,0.5,0.433333333333333,0.5,0.838709677419355,0
"80",0.666666666666667,2.66666666666667,2,0,0,0,-0.181568259800641,0,0.0199999999999818,0,11,2,3,0.333333333333333,0.0769230769230769,0.5,0.423076923076923,0.5,0.814814814814815,0
"81",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.309889893400456,0.333333333333333,0.0300000000000296,1,13,1,2,0.333333333333333,0.0769230769230769,0.5,0.630952380952381,0.583333333333333,0.896551724137931,0.553191489361702
"82",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0299999999999727,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"83",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.326732019606536,0.333333333333333,0.0300000000000296,1,16,1,2,0.333333333333333,0.0769230769230769,0.5,0.637254901960784,0.583333333333333,0.914285714285714,0.556521739130435
"84",0,4,1,0.5,1,0.333333333333333,0.54232614454664,0.333333333333333,0.0299999999999727,1,15,0,2,0.333333333333333,0.0769230769230769,0.5,0.666666666666667,0.833333333333333,0.9375,0.652173913043478
"85",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.309889893400456,0.333333333333333,0.0300000000000296,1,13,1,2,0.333333333333333,0.0769230769230769,0.5,0.630952380952381,0.583333333333333,0.896551724137931,0.553191489361702
"86",0,2,2,0.8,1,0.666666666666667,0.788810637746615,0.666666666666667,0.0299999999999727,2,14,0,1,0.333333333333333,0.0769230769230769,0.5,0.833333333333333,0.666666666666667,0.96551724137931,0.875
"87",0.666666666666667,2.66666666666667,2,0,0,0,-0.158113883008419,0,0.0400000000000205,0,13,2,3,0.333333333333333,0.0769230769230769,0.5,0.433333333333333,0.5,0.838709677419355,0
"88",0.666666666666667,2.66666666666667,2,0,0,0,-0.181568259800641,0,0.0200000000000387,0,11,2,3,0.333333333333333,0.0769230769230769,0.5,0.423076923076923,0.5,0.814814814814815,0
"89",0.666666666666667,3.66666666666667,2,0,0,0,-0.181568259800641,0,0.00999999999999091,0,11,2,3,0.333333333333333,0.0769230769230769,0.5,0.423076923076923,0.5,0.814814814814815,0
"90",0.666666666666667,3.66666666666667,2,0.4,0.5,0.333333333333333,0.316227766016838,0.333333333333333,0.0300000000000296,1,14,1,2,0.333333333333333,0.0769230769230769,0.5,0.633333333333333,0.583333333333333,0.903225806451613,0.554455445544555
"91",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0299999999999727,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"92",0.666666666666667,2.66666666666667,2,0,0,0,-0.181568259800641,0,0.0199999999999818,0,11,2,3,0.333333333333333,0.0769230769230769,0.5,0.423076923076923,0.5,0.814814814814815,0
"93",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.321797951467419,0.333333333333333,0.0300000000000296,1,15,1,2,0.333333333333333,0.0769230769230769,0.5,0.635416666666667,0.583333333333333,0.909090909090909,0.555555555555556
"94",1.33333333333333,1.33333333333333,3,0,0,0,-0.230769230769231,0,0.0299999999999727,0,10,3,3,0.333333333333333,0.0769230769230769,0.5,0.384615384615385,0.5,0.769230769230769,0
"95",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0100000000000477,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"96",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0299999999999727,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"97",0.666666666666667,2.66666666666667,2,0.4,0.5,0.333333333333333,0.309889893400456,0.333333333333333,0.0300000000000296,1,13,1,2,0.333333333333333,0.0769230769230769,0.5,0.630952380952381,0.583333333333333,0.896551724137931,0.553191489361702
"98",1,4,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0500000000000114,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"99",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0299999999999727,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
"100",0.333333333333333,2.33333333333333,2,0.4,0.5,0.333333333333333,0.302613766334401,0.333333333333333,0.0300000000000296,1,12,1,2,0.333333333333333,0.0769230769230769,0.5,0.628205128205128,0.583333333333333,0.888888888888889,0.551724137931035
